       27113     1.79151     1.75706 0.000503172
       27114     1.79175     1.75707 0.000503155
       27115     1.79199     1.75707 0.000503138
       27116     1.79223     1.75707 0.000503122
       27117     1.79248     1.75707 0.000503105
       27118     1.79274     1.75707 0.000503088
       27119     1.79299     1.75707 0.000503071
       27120     1.79324     1.75707 0.000503054
       27121      1.7935     1.75707 0.000503038
       27122     1.79375     1.75708 0.000503021
       27123     1.79401     1.75708 0.000503004
       27124     1.79426     1.75708 0.000502987
       27125     1.79452     1.75708 0.000502971
       27126     1.79477     1.75708 0.000502954
       27127     1.79502     1.75708 0.000502938
       27128     1.79526     1.75708 0.000502921
       27129      1.7955     1.75709 0.000502904
       27130     1.79574     1.75709 0.000502888
       27131     1.79597     1.75709 0.000502871
       27132     1.79619     1.75709 0.000502855
       27133     1.79641     1.75709 0.000502839
       27134     1.79662     1.75709 0.000502822
       27135     1.79682     1.75709 0.000502806
       27136     1.79701      1.7571 0.000502789
       27137     1.79719      1.7571 0.000502773
       27138     1.79737      1.7571 0.000502757
       27139     1.79753      1.7571  0.00050274
       27140     1.79768      1.7571 0.000502724
       27141     1.79782      1.7571 0.000502708
       27142     1.79794      1.7571 0.000502691
       27143     1.79805     1.75711 0.000502675
       27144     1.79815     1.75711 0.000502659
       27145     1.79823     1.75711 0.000502643
       27146      1.7983     1.75711 0.000502626
       27147     1.79835     1.75711  0.00050261
       27148     1.79839     1.75711 0.000502594
       27149      1.7984     1.75712 0.000502578
       27150     1.79841     1.75712 0.000502562
       27151     1.79839     1.75712 0.000502545
       27152     1.79835     1.75712 0.000502529
       27153      1.7983     1.75712 0.000502513
       27154     1.79822     1.75712 0.000502497
       27155     1.79812     1.75712 0.000502481
       27156     1.79801     1.75713 0.000502464
       27157     1.79787     1.75713 0.000502448
       27158     1.79772     1.75713 0.000502432
       27159     1.79754     1.75713 0.000502415
       27160     1.79734     1.75713 0.000502399
       27161     1.79712     1.75713 0.000502383
       27162     1.79687     1.75713 0.000502366
       27163     1.79661     1.75714  0.00050235
       27164     1.79632     1.75714 0.000502334
       27165     1.79601     1.75714 0.000502317
       27166     1.79568     1.75714 0.000502301
       27167     1.79533     1.75714 0.000502284
       27168     1.79496     1.75714 0.000502268
       27169     1.79456     1.75714 0.000502251
       27170     1.79414     1.75715 0.000502234
       27171     1.79371     1.75715 0.000502218
       27172     1.79325     1.75715 0.000502201
       27173     1.79278     1.75715 0.000502184
       27174     1.79228     1.75715 0.000502167
       27175     1.79177     1.75715  0.00050215
       27176     1.79124     1.75715 0.000502134
       27177     1.79069     1.75716 0.000502117
       27178     1.79013     1.75716   0.0005021
       27179     1.78955     1.75716 0.000502083
       27180     1.78896     1.75716 0.000502065
       27181     1.78836     1.75716 0.000502048
       27182     1.78775     1.75716 0.000502031
       27183     1.78713     1.75716 0.000502014
       27184      1.7865     1.75716 0.000501996
       27185     1.78586     1.75716 0.000501979
       27186     1.78522     1.75717 0.000501962
       27187     1.78457     1.75717 0.000501944
       27188     1.78392     1.75717 0.000501927
       27189     1.78327     1.75717 0.000501909
       27190     1.78263     1.75717 0.000501892
       27191     1.78198     1.75717 0.000501874
       27192     1.78134     1.75717 0.000501856
       27193     1.78071     1.75717 0.000501839
       27194     1.78009     1.75717 0.000501821
       27195     1.77948     1.75717 0.000501803
       27196     1.77888     1.75717 0.000501785
       27197      1.7783     1.75718 0.000501767
       27198     1.77774     1.75718  0.00050175
       27199     1.77719     1.75718 0.000501732
       27200     1.77667     1.75718 0.000501714
       27201     1.77616     1.75718 0.000501696
       27202     1.77569     1.75718 0.000501678
       27203     1.77524     1.75718  0.00050166
       27204     1.77481     1.75718 0.000501642
       27205     1.77442     1.75718 0.000501624
       27206     1.77406     1.75718 0.000501606
       27207     1.77373     1.75718 0.000501588
       27208     1.77344     1.75718  0.00050157
       27209     1.77318     1.75718 0.000501551
       27210     1.77296     1.75718 0.000501533
       27211     1.77278     1.75718 0.000501515
       27212     1.77263     1.75718 0.000501497
       27213     1.77253     1.75719 0.000501479
       27214     1.77247     1.75719 0.000501461
       27215     1.77244     1.75719 0.000501443
       27216     1.77246     1.75719 0.000501425
       27217     1.77252     1.75719 0.000501407
       27218     1.77262     1.75719 0.000501388
       27219     1.77276     1.75719  0.00050137
       27220     1.77294     1.75719 0.000501352
       27221     1.77316     1.75719 0.000501334
       27222     1.77342     1.75719 0.000501316
       27223     1.77373     1.75719 0.000501298
       27224     1.77407     1.75719  0.00050128
       27225     1.77444     1.75719 0.000501262
       27226     1.77486     1.75719 0.000501244
       27227     1.77531     1.75719 0.000501226
       27228     1.77579     1.75719 0.000501208
       27229     1.77631      1.7572  0.00050119
       27230     1.77686      1.7572 0.000501172
       27231     1.77744      1.7572 0.000501155
       27232     1.77805      1.7572 0.000501137
       27233     1.77869      1.7572 0.000501119
       27234     1.77935      1.7572 0.000501101
       27235     1.78003      1.7572 0.000501083
       27236     1.78074      1.7572 0.000501066
       27237     1.78147      1.7572 0.000501048
       27238     1.78222      1.7572 0.000501031
       27239     1.78298      1.7572 0.000501013
       27240     1.78376      1.7572 0.000500996
       27241     1.78456     1.75721 0.000500978
       27242     1.78536     1.75721 0.000500961
       27243     1.78618     1.75721 0.000500944
       27244       1.787     1.75721 0.000500927
       27245     1.78784     1.75721 0.000500909
       27246     1.78868     1.75721 0.000500892
       27247     1.78952     1.75721 0.000500875
       27248     1.79037     1.75721 0.000500859
       27249     1.79122     1.75721 0.000500842
       27250     1.79206     1.75722 0.000500825
       27251     1.79291     1.75722 0.000500808
       27252     1.79376     1.75722 0.000500792
       27253      1.7946     1.75722 0.000500775
       27254     1.79544     1.75722 0.000500759
       27255     1.79628     1.75722 0.000500742
       27256     1.79711     1.75722 0.000500726
       27257     1.79793     1.75723  0.00050071
       27258     1.79874     1.75723 0.000500694
       27259     1.79955     1.75723 0.000500678
       27260     1.80034     1.75723 0.000500662
       27261     1.80113     1.75723 0.000500646
       27262     1.80191     1.75723 0.000500631
       27263     1.80268     1.75724 0.000500615
       27264     1.80343     1.75724   0.0005006
       27265     1.80418     1.75724 0.000500584
       27266     1.80491     1.75724 0.000500569
       27267     1.80563     1.75724 0.000500554
       27268     1.80634     1.75724 0.000500539
       27269     1.80704     1.75725 0.000500524
       27270     1.80772     1.75725 0.000500509
       27271     1.80839     1.75725 0.000500494
       27272     1.80905     1.75725 0.000500479
       27273      1.8097     1.75725 0.000500464
       27274     1.81033     1.75726  0.00050045
       27275     1.81095     1.75726 0.000500435
       27276     1.81155     1.75726 0.000500421
       27277     1.81215     1.75726 0.000500407
       27278     1.81273     1.75726 0.000500392
       27279      1.8133     1.75727 0.000500378
       27280     1.81386     1.75727 0.000500364
       27281      1.8144     1.75727  0.00050035
       27282     1.81493     1.75727 0.000500336
       27283     1.81545     1.75727 0.000500323
       27284     1.81596     1.75728 0.000500309
       27285     1.81645     1.75728 0.000500295
       27286     1.81694     1.75728 0.000500282
       27287     1.81741     1.75728 0.000500268
       27288     1.81787     1.75728 0.000500255
       27289     1.81832     1.75729 0.000500242
       27290     1.81876     1.75729 0.000500228
       27291     1.81919     1.75729 0.000500215
       27292     1.81961     1.75729 0.000500202
       27293     1.82002      1.7573 0.000500189
       27294     1.82042      1.7573 0.000500176
       27295     1.82081      1.7573 0.000500163
       27296     1.82118      1.7573  0.00050015
       27297     1.82155     1.75731 0.000500137
       27298     1.82191     1.75731 0.000500125
       27299     1.82227     1.75731 0.000500112
       27300     1.82261     1.75731 0.000500099
       27301     1.82294     1.75731 0.000500087
       27302     1.82327     1.75732 0.000500074
       27303     1.82358     1.75732 0.000500062
       27304     1.82389     1.75732  0.00050005
       27305     1.82419     1.75732 0.000500037
       27306     1.82449     1.75733 0.000500025
       27307     1.82477     1.75733 0.000500013
       27308     1.82505     1.75733 0.000500001
       27309     1.82532     1.75733 0.000499989
       27310     1.82559     1.75734 0.000499976
       27311     1.82584     1.75734 0.000499964
       27312     1.82609     1.75734 0.000499953
       27313     1.82634     1.75734 0.000499941
       27314     1.82657     1.75735 0.000499929
       27315      1.8268     1.75735 0.000499917
       27316     1.82703     1.75735 0.000499905
       27317     1.82725     1.75735 0.000499893
       27318     1.82746     1.75736 0.000499882
       27319     1.82766     1.75736  0.00049987
       27320     1.82786     1.75736 0.000499858
       27321     1.82806     1.75736 0.000499847
       27322     1.82825     1.75737 0.000499835
       27323     1.82843     1.75737 0.000499824
       27324     1.82861     1.75737 0.000499812
       27325     1.82878     1.75738 0.000499801
       27326     1.82895     1.75738 0.000499789
       27327     1.82911     1.75738 0.000499778
       27328     1.82927     1.75738 0.000499766
       27329     1.82942     1.75739 0.000499755
       27330     1.82957     1.75739 0.000499744
