       21594   0.0609398   0.0583762 2.05718e-05
       21595   0.0609281   0.0583764 2.05712e-05
       21596   0.0609156   0.0583765 2.05705e-05
       21597   0.0609024   0.0583766 2.05699e-05
       21598   0.0608884   0.0583767 2.05693e-05
       21599   0.0608735   0.0583768 2.05687e-05
       21600   0.0608579   0.0583769  2.0568e-05
       21601   0.0608414   0.0583771 2.05674e-05
       21602    0.060824   0.0583772 2.05668e-05
       21603   0.0608058   0.0583773 2.05661e-05
       21604   0.0607868   0.0583774 2.05655e-05
       21605   0.0607669   0.0583775 2.05648e-05
       21606   0.0607461   0.0583776 2.05642e-05
       21607   0.0607245   0.0583777 2.05635e-05
       21608    0.060702   0.0583778 2.05628e-05
       21609   0.0606787   0.0583779 2.05621e-05
       21610   0.0606546    0.058378 2.05615e-05
       21611   0.0606296   0.0583781 2.05608e-05
       21612   0.0606038   0.0583783 2.05601e-05
       21613   0.0605773   0.0583784 2.05594e-05
       21614     0.06055   0.0583785 2.05587e-05
       21615   0.0605219   0.0583786  2.0558e-05
       21616   0.0604931   0.0583786 2.05572e-05
       21617   0.0604637   0.0583787 2.05565e-05
       21618   0.0604336   0.0583788 2.05558e-05
       21619    0.060403   0.0583789 2.05551e-05
       21620   0.0603717    0.058379 2.05543e-05
       21621     0.06034   0.0583791 2.05536e-05
       21622   0.0603079   0.0583792 2.05528e-05
       21623   0.0602754   0.0583793  2.0552e-05
       21624   0.0602425   0.0583794 2.05513e-05
       21625   0.0602094   0.0583795 2.05505e-05
       21626   0.0601761   0.0583795 2.05497e-05
       21627   0.0601427   0.0583796 2.05489e-05
       21628   0.0601092   0.0583797 2.05481e-05
       21629   0.0600758   0.0583798 2.05473e-05
       21630   0.0600425   0.0583799 2.05465e-05
       21631   0.0600095   0.0583799 2.05457e-05
       21632   0.0599767     0.05838 2.05449e-05
       21633   0.0599442   0.0583801 2.05441e-05
       21634   0.0599123   0.0583802 2.05432e-05
       21635   0.0598808   0.0583802 2.05424e-05
       21636   0.0598501   0.0583803 2.05416e-05
       21637     0.05982   0.0583804 2.05407e-05
       21638   0.0597908   0.0583804 2.05399e-05
       21639   0.0597625   0.0583805  2.0539e-05
       21640   0.0597351   0.0583806 2.05382e-05
       21641   0.0597088   0.0583806 2.05373e-05
       21642   0.0596837   0.0583807 2.05365e-05
       21643   0.0596598   0.0583807 2.05356e-05
       21644   0.0596371   0.0583808 2.05347e-05
       21645   0.0596158   0.0583808 2.05339e-05
       21646    0.059596   0.0583809  2.0533e-05
       21647   0.0595775    0.058381 2.05321e-05
       21648   0.0595606    0.058381 2.05312e-05
       21649   0.0595453   0.0583811 2.05304e-05
       21650   0.0595315   0.0583811 2.05295e-05
       21651   0.0595194   0.0583812 2.05286e-05
       21652   0.0595088   0.0583812 2.05277e-05
       21653   0.0594999   0.0583813 2.05268e-05
       21654   0.0594927   0.0583813  2.0526e-05
       21655   0.0594871   0.0583814 2.05251e-05
       21656   0.0594831   0.0583814 2.05242e-05
       21657   0.0594808   0.0583815 2.05233e-05
       21658     0.05948   0.0583815 2.05224e-05
       21659   0.0594808   0.0583816 2.05215e-05
       21660   0.0594832   0.0583816 2.05206e-05
       21661   0.0594869   0.0583817 2.05198e-05
       21662   0.0594921   0.0583817 2.05189e-05
       21663   0.0594987   0.0583818  2.0518e-05
       21664   0.0595066   0.0583818 2.05171e-05
       21665   0.0595157   0.0583819 2.05162e-05
       21666   0.0595259   0.0583819 2.05154e-05
       21667   0.0595373    0.058382 2.05145e-05
       21668   0.0595497   0.0583821 2.05136e-05
       21669    0.059563   0.0583821 2.05127e-05
       21670   0.0595771   0.0583822 2.05119e-05
       21671    0.059592   0.0583822  2.0511e-05
       21672   0.0596076   0.0583823 2.05101e-05
       21673   0.0596239   0.0583823 2.05092e-05
       21674   0.0596406   0.0583824 2.05084e-05
       21675   0.0596578   0.0583824 2.05075e-05
       21676   0.0596754   0.0583825 2.05067e-05
       21677   0.0596932   0.0583826 2.05058e-05
       21678   0.0597113   0.0583826  2.0505e-05
       21679   0.0597295   0.0583827 2.05041e-05
       21680   0.0597477   0.0583828 2.05033e-05
       21681    0.059766   0.0583828 2.05024e-05
       21682   0.0597842   0.0583829 2.05016e-05
       21683   0.0598023   0.0583829 2.05007e-05
       21684   0.0598203    0.058383 2.04999e-05
       21685    0.059838   0.0583831  2.0499e-05
       21686   0.0598554   0.0583832 2.04982e-05
       21687   0.0598725   0.0583832 2.04974e-05
       21688   0.0598893   0.0583833 2.04966e-05
       21689   0.0599057   0.0583834 2.04957e-05
       21690   0.0599216   0.0583834 2.04949e-05
       21691   0.0599372   0.0583835 2.04941e-05
       21692   0.0599522   0.0583836 2.04933e-05
       21693   0.0599668   0.0583836 2.04925e-05
       21694   0.0599808   0.0583837 2.04916e-05
       21695   0.0599944   0.0583838 2.04908e-05
       21696   0.0600074   0.0583839   2.049e-05
       21697   0.0600198   0.0583839 2.04892e-05
       21698   0.0600318    0.058384 2.04884e-05
       21699   0.0600432   0.0583841 2.04876e-05
       21700   0.0600541   0.0583842 2.04868e-05
       21701   0.0600645   0.0583843  2.0486e-05
       21702   0.0600743   0.0583843 2.04852e-05
       21703   0.0600837   0.0583844 2.04844e-05
       21704   0.0600925   0.0583845 2.04836e-05
       21705   0.0601009   0.0583846 2.04828e-05
       21706   0.0601089   0.0583846 2.04821e-05
       21707   0.0601164   0.0583847 2.04813e-05
       21708   0.0601234   0.0583848 2.04805e-05
       21709   0.0601301   0.0583849 2.04797e-05
       21710   0.0601364    0.058385 2.04789e-05
       21711   0.0601424    0.058385 2.04781e-05
       21712    0.060148   0.0583851 2.04773e-05
       21713   0.0601533   0.0583852 2.04766e-05
       21714   0.0601583   0.0583853 2.04758e-05
       21715   0.0601631   0.0583854  2.0475e-05
       21716   0.0601676   0.0583855 2.04742e-05
       21717   0.0601719   0.0583855 2.04734e-05
       21718   0.0601761   0.0583856 2.04727e-05
       21719   0.0601801   0.0583857 2.04719e-05
       21720    0.060184   0.0583858 2.04711e-05
       21721   0.0601877   0.0583859 2.04703e-05
       21722   0.0601914    0.058386 2.04696e-05
       21723    0.060195    0.058386 2.04688e-05
       21724   0.0601986   0.0583861  2.0468e-05
       21725   0.0602022   0.0583862 2.04673e-05
       21726   0.0602057   0.0583863 2.04665e-05
       21727   0.0602094   0.0583864 2.04657e-05
       21728    0.060213   0.0583865 2.04649e-05
       21729   0.0602168   0.0583865 2.04642e-05
       21730   0.0602206   0.0583866 2.04634e-05
       21731   0.0602245   0.0583867 2.04626e-05
       21732   0.0602286   0.0583868 2.04619e-05
       21733   0.0602328   0.0583869 2.04611e-05
       21734   0.0602371    0.058387 2.04603e-05
       21735   0.0602416    0.058387 2.04596e-05
       21736   0.0602463   0.0583871 2.04588e-05
       21737   0.0602512   0.0583872 2.04581e-05
       21738   0.0602563   0.0583873 2.04573e-05
       21739   0.0602616   0.0583874 2.04565e-05
       21740   0.0602672   0.0583875 2.04558e-05
       21741    0.060273   0.0583876  2.0455e-05
       21742    0.060279   0.0583876 2.04543e-05
       21743   0.0602852   0.0583877 2.04535e-05
       21744   0.0602917   0.0583878 2.04528e-05
       21745   0.0602985   0.0583879  2.0452e-05
       21746   0.0603054    0.058388 2.04513e-05
       21747   0.0603127   0.0583881 2.04505e-05
       21748   0.0603202   0.0583882 2.04498e-05
       21749    0.060328   0.0583883  2.0449e-05
       21750    0.060336   0.0583884 2.04483e-05
       21751   0.0603443   0.0583884 2.04475e-05
       21752   0.0603528   0.0583885 2.04468e-05
       21753   0.0603616   0.0583886 2.04461e-05
       21754   0.0603706   0.0583887 2.04453e-05
       21755   0.0603798   0.0583888 2.04446e-05
       21756   0.0603893   0.0583889 2.04438e-05
       21757    0.060399    0.058389 2.04431e-05
       21758   0.0604089   0.0583891 2.04424e-05
       21759   0.0604191   0.0583892 2.04417e-05
       21760   0.0604294   0.0583893 2.04409e-05
       21761   0.0604399   0.0583894 2.04402e-05
       21762   0.0604506   0.0583895 2.04395e-05
       21763   0.0604615   0.0583896 2.04388e-05
       21764   0.0604725   0.0583897 2.04381e-05
       21765   0.0604837   0.0583898 2.04373e-05
       21766    0.060495   0.0583898 2.04366e-05
       21767   0.0605064   0.0583899 2.04359e-05
       21768    0.060518     0.05839 2.04352e-05
       21769   0.0605297   0.0583901 2.04345e-05
       21770   0.0605415   0.0583902 2.04338e-05
       21771   0.0605533   0.0583903 2.04331e-05
       21772   0.0605652   0.0583904 2.04324e-05
       21773   0.0605772   0.0583905 2.04317e-05
       21774   0.0605892   0.0583906 2.04311e-05
       21775   0.0606013   0.0583907 2.04304e-05
       21776   0.0606134   0.0583908 2.04297e-05
       21777   0.0606254   0.0583909  2.0429e-05
       21778   0.0606375    0.058391 2.04283e-05
       21779   0.0606496   0.0583912 2.04277e-05
       21780   0.0606617   0.0583913  2.0427e-05
       21781   0.0606737   0.0583914 2.04263e-05
       21782   0.0606856   0.0583915 2.04256e-05
       21783   0.0606975   0.0583916  2.0425e-05
       21784   0.0607094   0.0583917 2.04243e-05
       21785   0.0607211   0.0583918 2.04237e-05
       21786   0.0607328   0.0583919  2.0423e-05
       21787   0.0607443    0.058392 2.04224e-05
       21788   0.0607558   0.0583921 2.04217e-05
       21789   0.0607671   0.0583922 2.04211e-05
       21790   0.0607783   0.0583923 2.04204e-05
       21791   0.0607894   0.0583924 2.04198e-05
       21792   0.0608003   0.0583925 2.04191e-05
       21793   0.0608111   0.0583927 2.04185e-05
       21794   0.0608217   0.0583928 2.04179e-05
       21795   0.0608321   0.0583929 2.04172e-05
       21796   0.0608424    0.058393 2.04166e-05
       21797   0.0608525   0.0583931  2.0416e-05
       21798   0.0608624   0.0583932 2.04154e-05
       21799   0.0608721   0.0583933 2.04147e-05
       21800   0.0608816   0.0583935 2.04141e-05
       21801   0.0608909   0.0583936 2.04135e-05
       21802   0.0608999   0.0583937 2.04129e-05
       21803   0.0609088   0.0583938 2.04123e-05
       21804   0.0609175   0.0583939 2.04117e-05
       21805   0.0609259    0.058394 2.04111e-05
       21806   0.0609341   0.0583941 2.04105e-05
       21807   0.0609421   0.0583943 2.04099e-05
       21808   0.0609499   0.0583944 2.04093e-05
       21809   0.0609574   0.0583945 2.04087e-05
       21810   0.0609647   0.0583946 2.04081e-05
       21811   0.0609718   0.0583947 2.04075e-05
       21812   0.0609786   0.0583948 2.04069e-05
       21813   0.0609852    0.058395 2.04063e-05
       21814   0.0609915   0.0583951 2.04057e-05
       21815   0.0609976   0.0583952 2.04051e-05
       21816   0.0610035   0.0583953 2.04045e-05
       21817   0.0610091   0.0583954  2.0404e-05
       21818   0.0610145   0.0583956 2.04034e-05
       21819   0.0610196   0.0583957 2.04028e-05
       21820   0.0610245   0.0583958 2.04022e-05
       21821   0.0610292   0.0583959 2.04016e-05
       21822   0.0610336    0.058396 2.04011e-05
       21823   0.0610378   0.0583962 2.04005e-05
       21824   0.0610417   0.0583963 2.03999e-05
       21825   0.0610455   0.0583964 2.03993e-05
       21826    0.061049   0.0583965 2.03988e-05
       21827   0.0610522   0.0583967 2.03982e-05
       21828   0.0610552   0.0583968 2.03976e-05
       21829    0.061058   0.0583969 2.03971e-05
       21830   0.0610606    0.058397 2.03965e-05
       21831    0.061063   0.0583971 2.03959e-05
       21832   0.0610651   0.0583973 2.03953e-05
       21833   0.0610671   0.0583974 2.03948e-05
       21834   0.0610688   0.0583975 2.03942e-05
       21835   0.0610703   0.0583976 2.03936e-05
       21836   0.0610716   0.0583978 2.03931e-05
       21837   0.0610727   0.0583979 2.03925e-05
       21838   0.0610735    0.058398 2.03919e-05
       21839   0.0610742   0.0583981 2.03914e-05
       21840   0.0610747   0.0583982 2.03908e-05
       21841    0.061075   0.0583984 2.03903e-05
       21842   0.0610751   0.0583985 2.03897e-05
       21843    0.061075   0.0583986 2.03891e-05
       21844   0.0610748   0.0583987 2.03886e-05
       21845   0.0610743   0.0583989  2.0388e-05
       21846   0.0610737    0.058399 2.03874e-05
       21847   0.0610729   0.0583991 2.03869e-05
       21848   0.0610719   0.0583992 2.03863e-05
       21849   0.0610708   0.0583993 2.03857e-05
       21850   0.0610695   0.0583995 2.03852e-05
       21851    0.061068   0.0583996 2.03846e-05
       21852   0.0610664   0.0583997  2.0384e-05
       21853   0.0610647   0.0583998 2.03835e-05
       21854   0.0610627      0.0584 2.03829e-05
       21855   0.0610607   0.0584001 2.03823e-05
       21856   0.0610585   0.0584002 2.03817e-05
       21857   0.0610561   0.0584003 2.03812e-05
       21858   0.0610536   0.0584004 2.03806e-05
       21859    0.061051   0.0584006   2.038e-05
       21860   0.0610482   0.0584007 2.03795e-05
       21861   0.0610453   0.0584008 2.03789e-05
       21862   0.0610423   0.0584009 2.03783e-05
       21863   0.0610392    0.058401 2.03777e-05
       21864    0.061036   0.0584012 2.03772e-05
       21865   0.0610326   0.0584013 2.03766e-05
       21866   0.0610291   0.0584014  2.0376e-05
       21867   0.0610255   0.0584015 2.03754e-05
       21868   0.0610218   0.0584016 2.03749e-05
       21869    0.061018   0.0584018 2.03743e-05
       21870   0.0610141   0.0584019 2.03737e-05
       21871   0.0610101    0.058402 2.03731e-05
       21872    0.061006   0.0584021 2.03725e-05
       21873   0.0610018   0.0584022 2.03719e-05
       21874   0.0609976   0.0584024 2.03714e-05
       21875   0.0609932   0.0584025 2.03708e-05
       21876   0.0609887   0.0584026 2.03702e-05
       21877   0.0609842   0.0584027 2.03696e-05
       21878   0.0609796   0.0584028  2.0369e-05
       21879   0.0609749    0.058403 2.03684e-05
       21880   0.0609701   0.0584031 2.03678e-05
       21881   0.0609653   0.0584032 2.03672e-05
       21882   0.0609604   0.0584033 2.03666e-05
       21883   0.0609554   0.0584034  2.0366e-05
       21884   0.0609504   0.0584035 2.03654e-05
       21885   0.0609453   0.0584037 2.03648e-05
       21886   0.0609401   0.0584038 2.03642e-05
       21887   0.0609349   0.0584039 2.03636e-05
       21888   0.0609296    0.058404  2.0363e-05
       21889   0.0609243   0.0584041 2.03624e-05
       21890   0.0609189   0.0584042 2.03618e-05
       21891   0.0609135   0.0584043 2.03612e-05
       21892    0.060908   0.0584045 2.03606e-05
       21893   0.0609025   0.0584046   2.036e-05
       21894   0.0608969   0.0584047 2.03594e-05
       21895   0.0608913   0.0584048 2.03588e-05
       21896   0.0608857   0.0584049 2.03581e-05
       21897     0.06088    0.058405 2.03575e-05
       21898   0.0608743   0.0584051 2.03569e-05
       21899   0.0608685   0.0584053 2.03563e-05
       21900   0.0608627   0.0584054 2.03557e-05
       21901   0.0608569   0.0584055 2.03551e-05
       21902    0.060851   0.0584056 2.03544e-05
       21903   0.0608452   0.0584057 2.03538e-05
       21904   0.0608393   0.0584058 2.03532e-05
       21905   0.0608333   0.0584059 2.03526e-05
       21906   0.0608274    0.058406 2.03519e-05
       21907   0.0608214   0.0584061 2.03513e-05
       21908   0.0608154   0.0584063 2.03507e-05
       21909   0.0608094   0.0584064   2.035e-05
       21910   0.0608034   0.0584065 2.03494e-05
       21911   0.0607974   0.0584066 2.03488e-05
       21912   0.0607913   0.0584067 2.03481e-05
       21913   0.0607853   0.0584068 2.03475e-05
       21914   0.0607792   0.0584069 2.03468e-05
       21915   0.0607731    0.058407 2.03462e-05
       21916    0.060767   0.0584071 2.03456e-05
       21917   0.0607609   0.0584072 2.03449e-05
       21918   0.0607548   0.0584073 2.03443e-05
       21919   0.0607487   0.0584074 2.03436e-05
       21920   0.0607426   0.0584076  2.0343e-05
       21921   0.0607365   0.0584077 2.03423e-05
       21922   0.0607304   0.0584078 2.03417e-05
       21923   0.0607243   0.0584079  2.0341e-05
       21924   0.0607182    0.058408 2.03404e-05
