       22560     1.17746     1.17032 0.000398595
       22561     1.17755     1.17032 0.000398577
       22562     1.17764     1.17032  0.00039856
       22563     1.17773     1.17032 0.000398542
       22564     1.17782     1.17032 0.000398525
       22565     1.17791     1.17032 0.000398507
       22566       1.178     1.17032  0.00039849
       22567     1.17809     1.17032 0.000398472
       22568     1.17818     1.17032 0.000398455
       22569     1.17827     1.17033 0.000398437
       22570     1.17836     1.17033  0.00039842
       22571     1.17845     1.17033 0.000398402
       22572     1.17854     1.17033 0.000398385
       22573     1.17863     1.17033 0.000398367
       22574     1.17872     1.17033  0.00039835
       22575     1.17881     1.17033 0.000398332
       22576      1.1789     1.17033 0.000398315
       22577     1.17899     1.17033 0.000398298
       22578     1.17908     1.17033  0.00039828
       22579     1.17916     1.17033 0.000398263
       22580     1.17925     1.17033 0.000398245
       22581     1.17933     1.17033 0.000398228
       22582     1.17942     1.17033  0.00039821
       22583      1.1795     1.17033 0.000398193
       22584     1.17957     1.17033 0.000398175
       22585     1.17965     1.17033 0.000398158
       22586     1.17973     1.17033 0.000398141
       22587      1.1798     1.17033 0.000398123
       22588     1.17987     1.17033 0.000398106
       22589     1.17994     1.17033 0.000398088
       22590        1.18     1.17033 0.000398071
       22591     1.18006     1.17033 0.000398054
       22592     1.18012     1.17033 0.000398036
       22593     1.18017     1.17033 0.000398019
       22594     1.18022     1.17034 0.000398001
       22595     1.18027     1.17034 0.000397984
       22596     1.18031     1.17034 0.000397967
       22597     1.18035     1.17034 0.000397949
       22598     1.18038     1.17034 0.000397932
       22599     1.18041     1.17034 0.000397915
       22600     1.18043     1.17034 0.000397897
       22601     1.18045     1.17034  0.00039788
       22602     1.18046     1.17034 0.000397863
       22603     1.18047     1.17034 0.000397845
       22604     1.18047     1.17034 0.000397828
       22605     1.18046     1.17034 0.000397811
       22606     1.18045     1.17034 0.000397793
       22607     1.18043     1.17034 0.000397776
       22608     1.18041     1.17034 0.000397759
       22609     1.18038     1.17034 0.000397741
       22610     1.18034     1.17034 0.000397724
       22611      1.1803     1.17034 0.000397706
       22612     1.18025     1.17034 0.000397689
       22613     1.18019     1.17034 0.000397672
       22614     1.18013     1.17034 0.000397654
       22615     1.18006     1.17034 0.000397637
       22616     1.17998     1.17034  0.00039762
       22617      1.1799     1.17035 0.000397602
       22618     1.17981     1.17035 0.000397585
       22619     1.17971     1.17035 0.000397568
       22620     1.17961     1.17035  0.00039755
       22621      1.1795     1.17035 0.000397533
       22622     1.17938     1.17035 0.000397516
       22623     1.17925     1.17035 0.000397498
       22624     1.17912     1.17035 0.000397481
       22625     1.17899     1.17035 0.000397463
       22626     1.17885     1.17035 0.000397446
       22627      1.1787     1.17035 0.000397429
       22628     1.17855     1.17035 0.000397411
       22629     1.17839     1.17035 0.000397394
       22630     1.17823     1.17035 0.000397376
       22631     1.17806     1.17035 0.000397359
       22632     1.17789     1.17035 0.000397342
       22633     1.17772     1.17035 0.000397324
       22634     1.17754     1.17035 0.000397307
       22635     1.17736     1.17035 0.000397289
       22636     1.17718     1.17035 0.000397272
       22637       1.177     1.17035 0.000397254
       22638     1.17681     1.17035 0.000397237
       22639     1.17663     1.17035  0.00039722
       22640     1.17644     1.17035 0.000397202
       22641     1.17626     1.17035 0.000397185
       22642     1.17608     1.17035 0.000397167
       22643      1.1759     1.17035  0.00039715
       22644     1.17572     1.17035 0.000397132
       22645     1.17554     1.17035 0.000397115
       22646     1.17537     1.17035 0.000397097
       22647      1.1752     1.17036  0.00039708
       22648     1.17504     1.17036 0.000397062
       22649     1.17488     1.17036 0.000397045
       22650     1.17473     1.17036 0.000397027
       22651     1.17458     1.17036  0.00039701
       22652     1.17444     1.17036 0.000396992
       22653     1.17431     1.17036 0.000396975
       22654     1.17419     1.17036 0.000396957
       22655     1.17408     1.17036  0.00039694
       22656     1.17398     1.17036 0.000396922
       22657     1.17389     1.17036 0.000396905
       22658     1.17381     1.17036 0.000396887
       22659     1.17374     1.17036  0.00039687
       22660     1.17368     1.17036 0.000396852
       22661     1.17363     1.17036 0.000396835
       22662      1.1736     1.17036 0.000396818
       22663     1.17358     1.17036   0.0003968
       22664     1.17357     1.17036 0.000396783
       22665     1.17357     1.17036 0.000396765
       22666     1.17359     1.17036 0.000396748
       22667     1.17362     1.17036  0.00039673
       22668     1.17367     1.17036 0.000396713
       22669     1.17373     1.17036 0.000396695
       22670     1.17381     1.17036 0.000396678
       22671      1.1739     1.17036  0.00039666
       22672       1.174     1.17036 0.000396643
       22673     1.17412     1.17036 0.000396625
       22674     1.17425     1.17036 0.000396608
       22675      1.1744     1.17036  0.00039659
       22676     1.17455     1.17036 0.000396573
       22677     1.17473     1.17036 0.000396556
       22678     1.17491     1.17036 0.000396538
       22679     1.17511     1.17036 0.000396521
       22680     1.17532     1.17036 0.000396503
       22681     1.17554     1.17036 0.000396486
       22682     1.17578     1.17036 0.000396468
       22683     1.17602     1.17036 0.000396451
       22684     1.17628     1.17036 0.000396434
       22685     1.17655     1.17036 0.000396416
       22686     1.17682     1.17036 0.000396399
       22687     1.17711     1.17036 0.000396382
       22688      1.1774     1.17036 0.000396364
       22689      1.1777     1.17036 0.000396347
       22690     1.17801     1.17036 0.000396329
       22691     1.17833     1.17036 0.000396312
       22692     1.17865     1.17036 0.000396295
       22693     1.17898     1.17036 0.000396278
       22694     1.17931     1.17036  0.00039626
       22695     1.17965     1.17037 0.000396243
       22696     1.17999     1.17037 0.000396226
       22697     1.18033     1.17037 0.000396209
       22698     1.18068     1.17037 0.000396191
       22699     1.18103     1.17037 0.000396174
       22700     1.18138     1.17037 0.000396157
       22701     1.18173     1.17037  0.00039614
       22702     1.18208     1.17037 0.000396123
       22703     1.18243     1.17037 0.000396106
       22704     1.18278     1.17037 0.000396089
       22705     1.18313     1.17037 0.000396072
       22706     1.18348     1.17037 0.000396055
       22707     1.18382     1.17037 0.000396038
       22708     1.18417     1.17037 0.000396021
       22709     1.18451     1.17037 0.000396004
       22710     1.18484     1.17037 0.000395987
       22711     1.18518     1.17037  0.00039597
       22712      1.1855     1.17037 0.000395953
       22713     1.18583     1.17038 0.000395936
       22714     1.18615     1.17038 0.000395919
       22715     1.18646     1.17038 0.000395903
       22716     1.18677     1.17038 0.000395886
       22717     1.18708     1.17038 0.000395869
       22718     1.18738     1.17038 0.000395852
       22719     1.18767     1.17038 0.000395836
       22720     1.18795     1.17038 0.000395819
       22721     1.18823     1.17038 0.000395802
       22722     1.18851     1.17038 0.000395786
       22723     1.18877     1.17038 0.000395769
       22724     1.18904     1.17038 0.000395753
       22725     1.18929     1.17038 0.000395736
       22726     1.18954     1.17039 0.000395719
       22727     1.18978     1.17039 0.000395703
       22728     1.19001     1.17039 0.000395687
       22729     1.19024     1.17039  0.00039567
       22730     1.19046     1.17039 0.000395654
       22731     1.19067     1.17039 0.000395637
       22732     1.19087     1.17039 0.000395621
       22733     1.19107     1.17039 0.000395605
       22734     1.19127     1.17039 0.000395588
       22735     1.19145     1.17039 0.000395572
       22736     1.19163     1.17039 0.000395556
       22737      1.1918      1.1704 0.000395539
       22738     1.19197      1.1704 0.000395523
       22739     1.19213      1.1704 0.000395507
       22740     1.19228      1.1704 0.000395491
       22741     1.19242      1.1704 0.000395474
       22742     1.19256      1.1704 0.000395458
       22743      1.1927      1.1704 0.000395442
       22744     1.19282      1.1704 0.000395426
       22745     1.19295      1.1704  0.00039541
       22746     1.19306      1.1704 0.000395394
       22747     1.19317      1.1704 0.000395377
       22748     1.19328     1.17041 0.000395361
       22749     1.19338     1.17041 0.000395345
       22750     1.19347     1.17041 0.000395329
       22751     1.19356     1.17041 0.000395313
       22752     1.19364     1.17041 0.000395297
       22753     1.19372     1.17041 0.000395281
       22754     1.19379     1.17041 0.000395265
       22755     1.19386     1.17041 0.000395249
       22756     1.19393     1.17041 0.000395233
       22757     1.19399     1.17042 0.000395217
       22758     1.19404     1.17042 0.000395201
       22759     1.19409     1.17042 0.000395185
       22760     1.19414     1.17042 0.000395169
       22761     1.19419     1.17042 0.000395153
       22762     1.19423     1.17042 0.000395137
       22763     1.19426     1.17042 0.000395121
       22764     1.19429     1.17042 0.000395105
       22765     1.19432     1.17042 0.000395089
       22766     1.19435     1.17042 0.000395073
       22767     1.19437     1.17043 0.000395057
       22768     1.19439     1.17043 0.000395041
       22769     1.19441     1.17043 0.000395025
       22770     1.19442     1.17043 0.000395009
       22771     1.19443     1.17043 0.000394993
       22772     1.19444     1.17043 0.000394977
       22773     1.19444     1.17043 0.000394962
       22774     1.19445     1.17043 0.000394946
       22775     1.19445     1.17043  0.00039493
       22776     1.19444     1.17044 0.000394914
       22777     1.19444     1.17044 0.000394898
       22778     1.19443     1.17044 0.000394882
