       22703     1.40661     1.40712 2.76877e-06
       22704     1.40661     1.40712 2.76874e-06
       22705     1.40661     1.40712  2.7687e-06
       22706     1.40662     1.40712 2.76867e-06
       22707     1.40662     1.40712 2.76864e-06
       22708     1.40662     1.40712  2.7686e-06
       22709     1.40663     1.40712 2.76856e-06
       22710     1.40664     1.40712 2.76852e-06
       22711     1.40664     1.40712 2.76848e-06
       22712     1.40665     1.40712 2.76843e-06
       22713     1.40666     1.40712 2.76839e-06
       22714     1.40666     1.40712 2.76834e-06
       22715     1.40667     1.40712 2.76829e-06
       22716     1.40668     1.40712 2.76823e-06
       22717     1.40669     1.40712 2.76818e-06
       22718      1.4067     1.40712 2.76812e-06
       22719     1.40671     1.40712 2.76805e-06
       22720     1.40672     1.40712 2.76799e-06
       22721     1.40673     1.40712 2.76792e-06
       22722     1.40675     1.40712 2.76784e-06
       22723     1.40676     1.40712 2.76777e-06
       22724     1.40677     1.40712 2.76769e-06
       22725     1.40678     1.40712 2.76761e-06
       22726     1.40679     1.40712 2.76752e-06
       22727      1.4068     1.40712 2.76744e-06
       22728     1.40681     1.40712 2.76735e-06
       22729     1.40682     1.40712 2.76726e-06
       22730     1.40683     1.40712 2.76717e-06
       22731     1.40684     1.40712 2.76707e-06
       22732     1.40685     1.40712 2.76697e-06
       22733     1.40687     1.40712 2.76687e-06
       22734     1.40688     1.40712 2.76677e-06
       22735     1.40689     1.40712 2.76667e-06
       22736      1.4069     1.40712 2.76656e-06
       22737     1.40691     1.40712 2.76646e-06
       22738     1.40692     1.40712 2.76635e-06
       22739     1.40694     1.40712 2.76624e-06
       22740     1.40695     1.40712 2.76613e-06
       22741     1.40696     1.40712 2.76602e-06
       22742     1.40697     1.40712  2.7659e-06
       22743     1.40697     1.40712 2.76579e-06
       22744     1.40698     1.40712 2.76567e-06
       22745     1.40699     1.40712 2.76556e-06
       22746       1.407     1.40712 2.76544e-06
       22747     1.40701     1.40712 2.76532e-06
       22748     1.40702     1.40712  2.7652e-06
       22749     1.40703     1.40712 2.76509e-06
       22750     1.40704     1.40712 2.76497e-06
       22751     1.40704     1.40712 2.76485e-06
       22752     1.40705     1.40712 2.76473e-06
       22753     1.40706     1.40712 2.76461e-06
       22754     1.40706     1.40712 2.76449e-06
       22755     1.40707     1.40712 2.76437e-06
       22756     1.40707     1.40712 2.76425e-06
       22757     1.40708     1.40712 2.76412e-06
       22758     1.40709     1.40712   2.764e-06
       22759      1.4071     1.40712 2.76388e-06
       22760      1.4071     1.40712 2.76376e-06
       22761     1.40711     1.40712 2.76364e-06
       22762     1.40711     1.40712 2.76352e-06
       22763     1.40712     1.40712  2.7634e-06
       22764     1.40712     1.40712 2.76328e-06
       22765     1.40713     1.40712 2.76315e-06
       22766     1.40713     1.40712 2.76303e-06
       22767     1.40714     1.40712 2.76291e-06
       22768     1.40714     1.40712 2.76279e-06
       22769     1.40714     1.40712 2.76267e-06
       22770     1.40715     1.40712 2.76255e-06
       22771     1.40715     1.40712 2.76243e-06
       22772     1.40716     1.40712 2.76231e-06
       22773     1.40716     1.40712 2.76219e-06
       22774     1.40716     1.40712 2.76206e-06
       22775     1.40716     1.40712 2.76194e-06
       22776     1.40717     1.40712 2.76182e-06
       22777     1.40717     1.40712  2.7617e-06
       22778     1.40718     1.40712 2.76158e-06
       22779     1.40718     1.40712 2.76146e-06
       22780     1.40718     1.40712 2.76134e-06
       22781     1.40718     1.40712 2.76122e-06
       22782     1.40718     1.40712  2.7611e-06
       22783     1.40719     1.40712 2.76098e-06
       22784     1.40719     1.40712 2.76087e-06
       22785     1.40719     1.40712 2.76075e-06
       22786      1.4072     1.40712 2.76063e-06
       22787      1.4072     1.40712 2.76051e-06
       22788      1.4072     1.40712 2.76039e-06
       22789      1.4072     1.40712 2.76027e-06
       22790      1.4072     1.40712 2.76015e-06
       22791     1.40721     1.40712 2.76003e-06
       22792     1.40721     1.40712 2.75992e-06
       22793     1.40721     1.40712  2.7598e-06
       22794     1.40721     1.40712 2.75968e-06
       22795     1.40721     1.40712 2.75956e-06
       22796     1.40721     1.40712 2.75944e-06
       22797     1.40721     1.40712 2.75933e-06
       22798     1.40721     1.40712 2.75921e-06
       22799     1.40721     1.40712 2.75909e-06
       22800     1.40722     1.40712 2.75897e-06
       22801     1.40722     1.40712 2.75885e-06
       22802     1.40722     1.40712 2.75874e-06
       22803     1.40722     1.40712 2.75862e-06
       22804     1.40722     1.40712  2.7585e-06
       22805     1.40722     1.40712 2.75838e-06
       22806     1.40722     1.40712 2.75827e-06
       22807     1.40723     1.40712 2.75815e-06
       22808     1.40723     1.40712 2.75803e-06
       22809     1.40723     1.40712 2.75792e-06
       22810     1.40723     1.40712  2.7578e-06
       22811     1.40723     1.40712 2.75768e-06
       22812     1.40724     1.40712 2.75757e-06
       22813     1.40723     1.40712 2.75745e-06
       22814     1.40724     1.40712 2.75734e-06
       22815     1.40724     1.40712 2.75722e-06
       22816     1.40724     1.40712  2.7571e-06
       22817     1.40724     1.40712 2.75699e-06
       22818     1.40723     1.40712 2.75687e-06
       22819     1.40723     1.40712 2.75676e-06
       22820     1.40724     1.40712 2.75664e-06
       22821     1.40724     1.40712 2.75652e-06
       22822     1.40724     1.40712 2.75641e-06
       22823     1.40724     1.40712 2.75629e-06
       22824     1.40724     1.40712 2.75618e-06
       22825     1.40724     1.40712 2.75606e-06
       22826     1.40725     1.40712 2.75595e-06
       22827     1.40725     1.40712 2.75583e-06
       22828     1.40725     1.40712 2.75572e-06
       22829     1.40726     1.40712  2.7556e-06
       22830     1.40726     1.40712 2.75549e-06
       22831     1.40726     1.40712 2.75538e-06
       22832     1.40726     1.40712 2.75526e-06
       22833     1.40727     1.40712 2.75515e-06
       22834     1.40727     1.40712 2.75504e-06
       22835     1.40727     1.40712 2.75492e-06
       22836     1.40728     1.40712 2.75481e-06
       22837     1.40728     1.40712  2.7547e-06
       22838     1.40728     1.40712 2.75459e-06
       22839     1.40728     1.40712 2.75448e-06
       22840     1.40728     1.40712 2.75437e-06
       22841     1.40729     1.40712 2.75426e-06
       22842     1.40729     1.40712 2.75415e-06
       22843     1.40729     1.40712 2.75404e-06
       22844      1.4073     1.40712 2.75393e-06
       22845      1.4073     1.40712 2.75382e-06
       22846      1.4073     1.40712 2.75371e-06
       22847     1.40731     1.40712  2.7536e-06
       22848     1.40731     1.40712 2.75349e-06
       22849     1.40731     1.40712 2.75339e-06
       22850     1.40732     1.40712 2.75328e-06
       22851     1.40732     1.40712 2.75317e-06
       22852     1.40732     1.40712 2.75307e-06
       22853     1.40733     1.40712 2.75296e-06
       22854     1.40733     1.40712 2.75286e-06
       22855     1.40733     1.40712 2.75275e-06
       22856     1.40734     1.40712 2.75265e-06
       22857     1.40734     1.40712 2.75254e-06
       22858     1.40734     1.40712 2.75244e-06
       22859     1.40735     1.40712 2.75234e-06
       22860     1.40735     1.40712 2.75224e-06
       22861     1.40736     1.40712 2.75214e-06
       22862     1.40737     1.40712 2.75204e-06
       22863     1.40737     1.40712 2.75194e-06
       22864     1.40738     1.40712 2.75184e-06
       22865     1.40738     1.40712 2.75175e-06
       22866     1.40738     1.40712 2.75165e-06
       22867     1.40739     1.40712 2.75156e-06
       22868      1.4074     1.40712 2.75146e-06
       22869     1.40741     1.40712 2.75137e-06
       22870     1.40741     1.40712 2.75128e-06
       22871     1.40742     1.40712 2.75119e-06
       22872     1.40742     1.40712  2.7511e-06
       22873     1.40743     1.40712 2.75102e-06
       22874     1.40744     1.40712 2.75093e-06
       22875     1.40744     1.40712 2.75085e-06
       22876     1.40745     1.40712 2.75077e-06
       22877     1.40746     1.40712 2.75069e-06
       22878     1.40747     1.40712 2.75061e-06
       22879     1.40747     1.40712 2.75053e-06
       22880     1.40748     1.40712 2.75046e-06
       22881     1.40749     1.40712 2.75038e-06
       22882     1.40749     1.40712 2.75031e-06
       22883      1.4075     1.40712 2.75024e-06
       22884     1.40751     1.40712 2.75018e-06
       22885     1.40752     1.40712 2.75011e-06
       22886     1.40752     1.40712 2.75005e-06
       22887     1.40753     1.40712 2.74999e-06
       22888     1.40753     1.40712 2.74993e-06
       22889     1.40754     1.40712 2.74987e-06
       22890     1.40754     1.40712 2.74981e-06
       22891     1.40755     1.40712 2.74975e-06
       22892     1.40756     1.40712  2.7497e-06
       22893     1.40756     1.40712 2.74965e-06
       22894     1.40757     1.40712  2.7496e-06
       22895     1.40758     1.40712 2.74955e-06
       22896     1.40758     1.40712 2.74951e-06
       22897     1.40759     1.40712 2.74946e-06
       22898      1.4076     1.40712 2.74942e-06
       22899      1.4076     1.40712 2.74938e-06
       22900     1.40761     1.40712 2.74935e-06
       22901     1.40762     1.40712 2.74932e-06
       22902     1.40763     1.40712 2.74929e-06
       22903     1.40764     1.40712 2.74926e-06
       22904     1.40764     1.40712 2.74924e-06
       22905     1.40765     1.40712 2.74921e-06
       22906     1.40766     1.40712 2.74919e-06
       22907     1.40766     1.40712 2.74918e-06
       22908     1.40767     1.40712 2.74916e-06
       22909     1.40768     1.40712 2.74915e-06
       22910     1.40768     1.40712 2.74914e-06
       22911     1.40769     1.40712 2.74913e-06
       22912      1.4077     1.40712 2.74913e-06
       22913      1.4077     1.40712 2.74912e-06
       22914     1.40771     1.40712 2.74913e-06
       22915     1.40771     1.40712 2.74913e-06
       22916     1.40772     1.40712 2.74913e-06
       22917     1.40772     1.40712 2.74914e-06
       22918     1.40773     1.40712 2.74915e-06
       22919     1.40773     1.40712 2.74916e-06
       22920     1.40774     1.40712 2.74917e-06
       22921     1.40774     1.40712 2.74918e-06
       22922     1.40775     1.40712  2.7492e-06
       22923     1.40775     1.40712 2.74922e-06
       22924     1.40775     1.40712 2.74923e-06
       22925     1.40775     1.40712 2.74925e-06
       22926     1.40776     1.40712 2.74927e-06
       22927     1.40776     1.40712 2.74929e-06
       22928     1.40776     1.40712 2.74932e-06
       22929     1.40777     1.40712 2.74934e-06
       22930     1.40777     1.40712 2.74937e-06
       22931     1.40777     1.40712  2.7494e-06
       22932     1.40778     1.40712 2.74943e-06
       22933     1.40778     1.40712 2.74946e-06
       22934     1.40778     1.40712 2.74948e-06
       22935     1.40778     1.40712 2.74951e-06
       22936     1.40777     1.40712 2.74954e-06
       22937     1.40777     1.40712 2.74957e-06
       22938     1.40777     1.40712  2.7496e-06
       22939     1.40776     1.40712 2.74962e-06
       22940     1.40776     1.40712 2.74964e-06
       22941     1.40776     1.40712 2.74966e-06
       22942     1.40775     1.40712 2.74968e-06
       22943     1.40775     1.40712 2.74969e-06
       22944     1.40775     1.40712 2.74971e-06
       22945     1.40774     1.40712 2.74972e-06
       22946     1.40774     1.40712 2.74973e-06
       22947     1.40773     1.40712 2.74974e-06
       22948     1.40772     1.40712 2.74975e-06
       22949     1.40771     1.40712 2.74975e-06
       22950     1.40771     1.40712 2.74975e-06
       22951      1.4077     1.40712 2.74974e-06
       22952     1.40769     1.40712 2.74974e-06
       22953     1.40768     1.40712 2.74973e-06
       22954     1.40767     1.40712 2.74971e-06
       22955     1.40767     1.40712  2.7497e-06
       22956     1.40766     1.40712 2.74968e-06
       22957     1.40765     1.40712 2.74965e-06
       22958     1.40764     1.40712 2.74963e-06
       22959     1.40763     1.40712  2.7496e-06
       22960     1.40762     1.40712 2.74956e-06
       22961     1.40761     1.40712 2.74952e-06
       22962     1.40759     1.40712 2.74948e-06
       22963     1.40758     1.40712 2.74943e-06
       22964     1.40757     1.40712 2.74938e-06
       22965     1.40756     1.40712 2.74933e-06
       22966     1.40755     1.40712 2.74927e-06
       22967     1.40753     1.40712 2.74921e-06
       22968     1.40752     1.40712 2.74915e-06
       22969      1.4075     1.40712 2.74908e-06
       22970     1.40749     1.40712   2.749e-06
       22971     1.40748     1.40712 2.74893e-06
       22972     1.40746     1.40712 2.74885e-06
       22973     1.40745     1.40712 2.74877e-06
       22974     1.40744     1.40712 2.74868e-06
       22975     1.40742     1.40712 2.74859e-06
       22976      1.4074     1.40712  2.7485e-06
       22977     1.40739     1.40712 2.74841e-06
       22978     1.40737     1.40712 2.74831e-06
       22979     1.40736     1.40712 2.74821e-06
       22980     1.40734     1.40712 2.74811e-06
       22981     1.40732     1.40712   2.748e-06
       22982     1.40731     1.40712 2.74789e-06
       22983     1.40729     1.40712 2.74778e-06
